#### Args: [-M NumberOfPoints -base . -name numberofpoints -pin ../ConformalLabData/convergence/regular01.obj -iter 10000 -max 1000 -min 10 -nopt 2 -tre 0.5 -tim 0.866025403784437 -jobs 1] ####
#### Series class: class de.varylab.discreteconformal.convergence.ConvergenceNumberOfPoints ####
#### Error output file ./numberofpoints.dat ####
#### Vertex data from ../ConformalLabData/convergence/regular01.obj ####
#### Branch indices: [0, 1, 2, 3] ####
#### Expected tau: (0.49999999999999856+0.8660254037844395i) ####
#### vertexNum[1]	distErr[2]	absErr[3]	argErr[4]	reErr[5]	imErr[6]	re[7]	im[8]	MaxCrossRatio	MeanCrossRatio	SumCrossRatio	MaxMultiRatio	MeanMultiRatio	SumMultiRatio	MaxCircleRadius	MeanCircleRadius	SumCircleRadius ####
841	0.002247637090201976	0.001410829251343726	0.0017484624722825526	-8.11699174484648E-4	0.0020959525136301504	0.4991883008255139	0.8681213562980696	16.270232828139136	0.6737489832329018	2271.8815714613447	27.325275872828193	0.6841478180843201	2306.9464425803276	0.4444189615732499	0.09468013005302148	319.2613985387884	
101	0.013807526270719087	0.003891974030734824	0.013222044930522925	-0.009592745473154363	0.009931113532926417	0.4904072545268442	0.8759565173173659	11.644157843651469	0.8190680363703859	337.456030984599	37.42923749529919	0.9153245519722791	377.113715412579	0.7267711886392922	0.27465113030061494	113.15626568385335	
422	0.0019814958060937063	0.0011309075684309278	0.001626156121363076	-8.450925981102753E-4	0.0017922455552145111	0.4991549074018883	0.867817649339654	11.732151374024973	0.6816683528907417	1156.109526502698	17.770295290916074	0.8378809381925652	1421.0460711745905	0.551068311456081	0.1334013985453134	226.24877193285155	
953	0.0033677643561150494	0.0023961788537774087	0.002363636889148868	-8.55183200038967E-4	0.0032573760072626134	0.4991448167999596	0.8692827797917021	15.643661228721289	0.6083428283952126	2323.869604469712	35.937575354099344	0.6883101285577861	2629.344691090743	0.5549561198189441	0.08845783969311737	337.90894762770836	
861	0.004985727927438159	0.002119934763471276	0.004507806151849758	-0.0028572608112181763	0.004085773320084418	0.4971427391887804	0.8701111771045239	14.442886278393658	0.6607265091028393	2280.827909423001	30.91996731386481	0.7724671863433996	2666.5567272574153	0.4925469351169173	0.09277706364328	320.2664236966026	
189	0.018245235714831762	0.010558038674786552	0.014802268298249155	-0.00773034706896869	0.01652665605871495	0.49226965293102987	0.8825520598431544	8.226395424131077	0.7824168346219131	597.7664616511416	35.700310960862986	1.0067502483532837	769.1571897419087	0.8620903117231096	0.19976930175588145	152.62374654149343	
183	0.008538133983076814	4.6255827603935984E-4	0.008523649790983079	-0.007171914597750462	0.004632857964102177	0.4928280854022481	0.8706582617485417	6.871700000156638	0.6235549634443058	461.4306729487863	44.69107781020554	1.0201429045463406	754.9057493642921	0.6145780620662982	0.19345017544729262	143.15312983099653	
308	0.015505800758730008	0.011064831931440366	0.010803200090985898	-0.00395626645558983	0.01499259193407887	0.4960437335444087	0.8810179957185184	5.763237220951346	0.5610574111738001	695.7111898555122	22.392156718543166	0.679037759692669	842.0068220189096	0.769778990642592	0.15124313149613547	187.54148305520798	
432	0.009799458790352855	0.0027049128151506174	0.00940607135718996	-0.006837532046575445	0.007019796869986883	0.4931624679534231	0.8730452006544264	15.19863794716963	0.6250916540008317	1085.1591113454438	18.253244824528803	0.6876392245380049	1193.7416937979765	0.7339198981923746	0.13110398470764853	227.59651745247785	
673	0.01037509920984164	9.014890785152829E-5	0.0103742864717693	-0.008966878576929571	0.005218981912275433	0.491033121423069	0.8712443856967149	29.60080733806864	0.7351685665623617	1984.9551297183766	62.33060436635645	0.9130250552915257	2465.1676492871193	1.346454261310023	0.10588932842400153	285.90118674480414	
871	0.0065934117773950906	0.0032141604072548624	0.005747709062588813	-0.003394838930206867	0.005652269234939555	0.4966051610697917	0.871677673019379	18.941785967131764	0.540619848540014	1887.8445111017288	14.454471407306247	0.5569899514195302	1945.0089103569996	0.6874893310873327	0.09168769263613882	320.17342268539676	
619	0.006560261567525342	0.0012192120940202056	0.006442057123051459	-0.004986530043700865	0.004262810101050563	0.4950134699562977	0.87028821388549	10.008900356146476	0.688360053824301	1709.8863736995636	25.912979204824236	0.7541505145006078	1873.3098780195098	0.6326053570036443	0.11098194153062484	275.6791427620721	
880	0.0031856032143818005	0.0012649028240359073	0.0029218651435301	-0.00190329216790186	0.0025545149760929364	0.4980967078320967	0.8685799187605324	24.257231228533065	0.7118557422841475	2511.427058778472	33.852238010181956	0.7536506213455793	2658.879392107204	0.47952344790460116	0.09024457545055418	318.38286218955517	
291	0.010578105141077848	0.0010114386045481094	0.010524366700748411	-0.008645418144999362	0.006095330464692905	0.4913545818549992	0.8721207342491324	22.297924545815444	0.9794923409647448	1147.9650236106809	28.748200793390847	1.0218362505113445	1197.5920855992958	0.6388249567423147	0.1635986046830894	191.73756468858076	
231	0.007203085472289023	0.0015045282757562006	0.007038927174181087	-0.005365151843650717	0.004806202868759546	0.49463484815634784	0.870831606653199	11.104782616082986	0.9348938953248241	871.3211104427361	22.667120383771653	0.9845738113041413	917.6227921354597	0.9544099656197872	0.18387432896395853	171.37087459440934	
679	0.007338195125991895	2.2394961208194175E-4	0.007333972307605796	-0.006254246706611788	0.0038384249165467343	0.49374575329338677	0.8698638287009862	11.333838567686774	0.5433272996219939	1480.0235641703114	24.76729935735265	0.6472565040526574	1763.126717039439	0.628904940264863	0.10406876989552222	283.4833291954025	
719	0.005183226051126977	0.0011495903386113948	0.005051237162333244	-0.0038111008610783315	0.0035130246972899792	0.4961888991389202	0.8695384284817295	12.087651529794032	0.6098136882239035	1758.7026768377375	15.614537392145746	0.663726033891681	1914.1858817436082	0.4198774377247839	0.10109191656788948	291.54908738179324	
626	0.0035935774835579096	6.366768781389531E-4	0.00353560404126374	-0.0027486546610162588	0.0023148858902347635	0.4972513453389823	0.8683402896746742	13.481997809216084	0.6775588210932332	1702.0277585862018	30.783463167043546	0.7432320106219225	1866.998810682269	0.455690576147545	0.10836638045024886	272.21634769102513	
464	0.007067101736766244	0.003775997385028873	0.005962519061174065	-0.003304083107104283	0.006247156295399736	0.4966959168928943	0.8722725600798392	11.687224251673893	0.647089361212929	1206.1745693008997	42.01923560705799	0.7052700637436401	1314.6233988181452	0.5961699028493989	0.12605267381874644	234.96218399814336	
951	0.004286913325334893	0.0031868963926173777	0.0028627269491094953	-8.956989332377652E-4	0.004192296420809316	0.4991043010667608	0.8702177002052488	12.421169953022675	0.7015413033868051	2674.275448510501	36.04198414570947	0.7283354594029863	2776.4147712441836	0.4305437018917317	0.08819643815897009	336.20482226199397	
567	0.007849773165700428	0.00571562681925486	0.005365266790083645	-0.0018224165624441957	0.007635295451119073	0.49817758343755436	0.8736606992355586	19.04160435563811	0.6917636936723149	1574.4541667981887	16.38668230644715	0.6955796314279026	1583.1392411299062	0.9386416141245477	0.11413531906155833	259.77198618410677	
151	0.013251569660472511	0.005091562256907878	0.012203429664349175	-0.008113665421813632	0.010477238753088591	0.4918863345781849	0.8765026425375281	13.021321689452543	0.7077685138080799	433.15433045054493	13.075968659297256	0.6312302630676534	386.31292099740386	0.6440120442063222	0.22009242672722223	134.69656515706	
932	0.00927311039245626	0.0035712511255296953	0.00854263246753284	-0.005657150656089682	0.007347599798912863	0.4943428493439089	0.8733730035833523	9.867936213952337	0.6982174873656988	2608.5405327982508	39.498227013653946	0.8017114482544853	2995.193970678757	0.569209124504052	0.08898873720681019	332.46192220464286	
569	0.002695559349852165	0.002284334426027712	0.0014294017837190864	-9.907035910927675E-5	0.002693738159606718	0.4999009296408893	0.8687191419440462	13.252422250610426	0.7498423880612134	1712.6400143318115	31.880131544352338	0.8681502022130015	1982.8550618544955	0.8991678319913425	0.11454105901937967	261.61177880026315	
233	0.008504912439434626	0.004941481151159222	0.006905061968326409	-0.003550699428349402	0.007728264305260857	0.49644930057164915	0.8737536680897003	10.83940617699158	0.6841284753985873	643.0807668746721	7.230319743496487	0.6935242615128191	651.9128058220499	1.053398698219952	0.1752142599731141	164.70140437472725	
745	0.003509144266696224	0.0025000110598154546	0.0024594549961187706	-8.867837328802031E-4	0.0033952478695356003	0.49911321626711835	0.8694206516539751	19.216237590490397	0.6880623205520896	2055.9302138096436	28.3042469074532	0.7214348979863485	2155.6474751832093	0.5439093627142253	0.1000377831497691	298.9128960515101	
674	0.003336322943753451	7.972936807678632E-4	0.0032383671051550156	-0.0024107162937740956	0.0023064036368224405	0.49758928370622446	0.8683318074212619	8.994779241958977	0.6095923590015302	1648.3377387401376	34.84695444185984	0.7161965797130532	1936.5955515440958	0.4984009865566572	0.10454133398061663	282.67976708358736	
60	0.038738453758974126	0.023203299895675267	0.030668008947271064	-0.015810196684853728	0.03536531465182258	0.48418980331514483	0.9013907184362621	13.365614263814907	1.178595214232571	292.2916131296776	29.990932845887635	1.318542700781309	326.99858979376467	1.066153989023551	0.3354900410617733	83.20153018331979	
483	0.0060653647841191205	0.0034754609293710104	0.004962286895772827	-0.002580831481917345	0.0054888941351037834	0.4974191685180812	0.8715142979195433	13.601765524543543	0.7206137336891139	1397.9906433568808	33.478506399240636	0.7419591474846966	1439.4007461203114	0.40064966491262455	0.12367730439329748	239.9339705229971	
974	0.006435086700393318	0.004083090377415166	0.004963684594243345	-0.002280850607273066	0.006017313466064489	0.4977191493927255	0.872042717250504	31.585803096893393	0.7240664524808285	2826.755430485154	17.904340844189743	0.7628923429435417	2978.3317068515867	1.1264418468636788	0.08744596696317446	341.3890550242331	
694	0.001827994042009262	6.866546370276616E-5	0.0018266414779684048	-0.0015485271468514972	9.714040833171955E-4	0.49845147285314706	0.8669968078677567	23.120507454505738	0.7874066551119381	2192.1401278316357	31.804293757480814	0.8923208905293171	2484.221359233619	NaN	NaN	NaN	
894	0.0067769342219663724	0.00219285153512061	0.006405342376857526	-0.004473169157865553	0.005090932638915913	0.495526830842133	0.8711163364233554	28.09575185190891	0.7772820343193406	2785.7788110005167	30.750710881563517	0.8002603557234377	2868.1331149128005	0.6817384454160123	0.09200312796327792	329.73921062038806	
955	0.0013313048796024139	0.0010650567576715453	7.983407840488344E-4	-1.5975081676611325E-4	0.0013216854236147713	0.49984024918323244	0.8673470892080543	31.2493408727694	0.7339263505924137	2809.47007006776	30.62407622267092	0.8093392082664603	3098.1504892440103	0.5310775149200653	0.08853083418723481	338.89603326873487	
437	0.002182211552317038	1.8399695357107504E-5	0.002182114338736607	-0.0018817903021810523	0.001104949101851882	0.4981182096978175	0.8671303528862914	7.282246527938511	0.5931574445665434	1041.5844726588502	58.43800481924408	0.6767316481455251	1188.3407741435421	0.6077401538229198	0.1312722457105042	230.51406346764534	
962	0.0015110920431703194	3.7473341889660006E-4	0.001463615956094122	-0.0010811721660326512	0.0010556826750159898	0.4989188278339659	0.8670810864594555	8.583825898157263	0.5449185686731767	2101.2060008037693	15.481524821855189	0.599617415474102	2312.124754068137	1.1702291921412307	0.08585078551714687	331.0406289541183	
236	0.006804765060552291	0.0024436977306792063	0.006343105077962319	-0.004294911576906757	0.005278121074384856	0.4957050884230918	0.8713035248588243	9.246739806449181	0.7703518885337419	733.3749978841223	18.248660633459334	0.7680090557392009	731.1446210637192	0.6722640215014898	0.17786576184421266	169.32820527569044	
154	0.004474362806079929	0.003027377535766096	0.003289704366269186	-0.001346612257343005	0.004266914335770644	0.49865338774265555	0.8702923181202101	15.7909844877512	0.8106082535390575	505.8195502083719	14.71376417277177	0.7601281445602476	474.3199622055945	1.5194071587249487	0.23217114149324594	144.87479229178547	
943	0.007460812216692303	0.0012355823848866354	0.007353263934656962	-0.005771667309592332	0.004727745276569828	0.4942283326904062	0.8707531490610093	15.865446866678614	0.624497565770849	2360.6007986138093	14.308042884665962	0.6978873309507182	2638.014110993715	0.4506606960964726	0.08840934872662162	334.18733818662974	
202	0.002880340296397104	0.0010343851473912924	0.0026868094029743883	-0.0018138632779618469	0.0022374673700213954	0.4981861367220367	0.8682628711544609	27.261562099724834	0.8632371673417267	704.401528550849	85.728596384214	1.1074375909372998	903.6690742048365	1.1807828868998518	0.19895344836300247	162.34601386421002	
521	0.005728692079986135	0.003973775186842277	0.004118210038861703	-0.00159800592112036	0.005501298939646904	0.4984019940788782	0.8715267027240864	17.089294094383465	0.7726007345671065	1616.2807367143869	31.14135724440981	0.8263154751405962	1728.6519739941273	0.6042720581788829	0.12055789676905877	252.20712004087096	
71	0.0053256509479072235	0.002094325612373993	0.004891451379502421	-0.0032038073286282387	0.004254195178876152	0.4967961926713703	0.8702795989633156	5.448532527563562	0.6238914547186426	182.17630477784365	6.214532060490903	0.673420182168681	196.63869319325485	0.9385994823950877	0.3170756117747031	92.58607863821331	
709	0.00930361793633268	0.004405269787567168	0.00817659812381577	-0.00492640961271229	0.007892261718482674	0.49507359038728627	0.8739176655029222	11.219154495580252	0.6842709845419492	1946.0666800373037	85.46618536040286	0.8294929683387744	2359.0780019554745	0.5759361732113518	0.10151015971974306	288.69489424294926	
708	0.004030963260247823	0.0033602596923554273	0.002222772940657647	-2.525541521448682E-4	0.004023043773774049	0.4997474458478537	0.8700484475582135	10.773122589274656	0.8063140839350635	2289.9319983755804	44.49497427378833	0.8841011574767924	2510.8472872340903	0.6757921203178431	0.10408766509126728	295.6089688591991	
555	0.008293418357494635	0.0023388408598024046	0.007947528925229763	-0.00574519422893538	0.0059810978360361755	0.4942548057710632	0.8720065016204757	75.2618355016628	0.688016663739736	1532.901126812132	315.4518705485337	0.9609844016366975	2141.073246846562	0.9693529000953602	0.11494238856007699	256.09164171185154	
447	0.012408718233785714	0.007409152805322172	0.009917300224430159	-0.004972320387063411	0.011368918953615581	0.49502767961293515	0.8773943227380551	7.4252904937677116	0.5632948372774714	1011.6775277503386	11.278463909070666	0.6213710471915993	1115.9824007561124	0.6789341414181942	0.12846842938850306	230.7292991817515	
599	0.0022755599285036975	0.0012761242404415452	0.0018828587039909639	-9.955086570769822E-4	0.002046249129968425	0.4990044913429216	0.8680716529144079	12.285581739741016	0.6088493010658544	1463.673719762314	27.292491656425742	0.6978118334518156	1677.5396476181647	0.4697910139464762	0.10958315484769224	263.43790425385214	
400	0.007031408713792262	0.004922019445301906	0.005009090483664158	-0.00190462698270627	0.006768537844848099	0.4980953730172923	0.8727939416292876	21.867923340598665	0.8173656899484065	1314.3240294370378	18.441610969673643	0.8696510104795137	1398.398824851058	0.6423512993238999	0.1385670189187024	222.81576642127345	
738	4.4968243040466094E-4	3.137472432337418E-4	3.2209378595893234E-4	-1.221812359347707E-4	4.32765564480464E-4	0.4998778187640638	0.86645816934892	26.218504014684328	0.7334875624486773	2171.1231848480847	32.454633321092615	0.7874740308703545	2330.9231313762493	0.5173250329701383	0.10027523090504498	296.81468347893315	
715	0.00798332001541097	0.002153269762344534	0.007679201754985376	-0.005602777693833605	0.005687027394161381	0.49439722230616495	0.8717124311786009	16.28620827333259	0.8113693977746644	2327.0074328177375	34.498434343773475	0.9151733746011813	2624.717238356188	0.601264920024645	0.10213088904260816	292.9113897742002	
