#### Args: [-M NumberOfPoints -base . -name numberofpoints -pin ../ConformalLabData/convergence/regular01.obj -iter 10000 -max 1000 -min 10 -nopt 15 -tre 0.5 -tim 0.866025403784437 -jobs 1] ####
#### Series class: class de.varylab.discreteconformal.convergence.ConvergenceNumberOfPoints ####
#### Error output file ./numberofpoints.dat ####
#### Vertex data from ../ConformalLabData/convergence/regular01.obj ####
#### Branch indices: [0, 1, 2, 3] ####
#### Expected tau: (0.49999999999999856+0.8660254037844395i) ####
#### vertexNum[1]	distErr[2]	absErr[3]	argErr[4]	reErr[5]	imErr[6]	re[7]	im[8]	MaxCrossRatio	MeanCrossRatio	SumCrossRatio	MaxMultiRatio	MeanMultiRatio	SumMultiRatio	MaxCircleRadius	MeanCircleRadius	SumCircleRadius ####
184	0.007395850647808227	0.0017252015503645968	0.007185640604064458	-0.005383959296076324	0.005070659631929431	0.49461604070392223	0.8710960634163689	1.0482310210597392	0.13839710797442908	102.96744833297524	1.4814905046638809	0.13566137240290269	100.9320610677596	0.6199361699662738	0.18533161068059587	137.88671834636332	
726	9.530132560847323E-4	6.257312362403233E-4	7.185900073487517E-4	-3.099701065414351E-4	9.011952060036243E-4	0.4996900298934571	0.8669265989904431	0.9178137926363452	0.1185778407416957	345.29867223981785	1.1869964664866566	0.11585509439392168	337.3700348750999	0.46994325946540716	0.09223716038425346	268.5946110389461	
601	0.0027285454141327595	0.002145984250755628	0.001683339364080716	-3.886602123471805E-4	0.002700722739624184	0.4996113397876514	0.8687261265240637	1.0213427767018906	0.11922078052482286	287.56052262587275	1.3185122435031325	0.10763968595884688	259.62692253273866	0.38609917033984503	0.10058141356599672	242.60236952118407	
351	0.001318774085275653	6.959070337142492E-4	0.0011198240701097983	-6.228309803420484E-4	0.0011624313562188515	0.4993771690196565	0.8671878351406583	1.456888632425164	0.1276841723057685	180.29005129574512	1.3361879790218207	0.11636463410626977	164.3068633580529	0.47321557056688707	0.13358999002936814	188.62906592146783	
173	0.003740439151473579	0.0029840367862228323	0.0022519499931146214	-4.65317063576387E-4	0.0037113831756127036	0.49953468293642217	0.8697367869600522	1.4203158303338572	0.1355558599365421	94.88910195557946	3.4218949530857445	0.1527846120538929	106.94922843772504	0.5491880121263001	0.19291234900396892	135.03864430277824	
588	0.0019450780234408647	3.9892272366803816E-4	0.0019033510124533137	-0.0014504515833110299	0.0012959624692648886	0.4985495484166875	0.8673213662537044	0.8619018217817098	0.11175940497226673	263.7521957345495	1.3486046515344605	0.10967860568901408	258.84150942607323	0.4852676504250617	0.10188165120421694	240.440696841952	
661	0.002352062471327734	3.659213466589151E-5	0.002351735328474769	-0.0020198218332387885	0.0012052043938686197	0.49798017816675977	0.8672306081783081	1.1931812658267154	0.13091312298183105	347.18160214781597	1.305701167981041	0.10892675653766326	288.873758337883	0.4133433899450709	0.09725411678633149	257.9179177173511	
179	0.0026640196983556855	7.48775449840311E-4	0.0025556700193376525	-0.00184217635457129	0.0019244186737520375	0.49815782364542727	0.8679498224581915	0.6073646267485031	0.11768267602277362	85.2022574404881	1.3345960727936506	0.13493253391917076	97.69115455747962	0.4984477046752353	0.18915638641265162	136.94922376275977	
700	0.002079333847454554	0.0017669672732372188	0.001095142381437153	-6.691348961440635E-5	0.002078256922056987	0.49993308651038415	0.8681036607064965	1.2427504819843307	0.12220106331968951	343.14058580168813	1.9522108160491838	0.11497009000882326	322.8360127447757	0.35225569886775077	0.09337788676018975	262.2051060226128	
224	0.0055102101123027936	0.0023452355100623823	0.004980378064434854	-0.00315682918312038	0.004516286637307632	0.4968431708168782	0.8705416904217471	0.8818991121939761	0.12717252381508606	114.9639615288378	0.8618176427133295	0.10266304527979503	92.8073929329347	0.49219013142128204	0.16677004734634815	150.76012280109873	
904	0.0021104391496345703	0.0011564071554455158	0.0017643913169951286	-9.523494993092241E-4	0.0018833437911002227	0.49904765050068933	0.8679087475755397	1.524675466748434	0.11852606587146398	429.5384627181855	1.2959723777604544	0.10978957029977131	397.87740276637123	0.3364490618444222	0.08209072169785621	297.4967754330309	
107	0.01581734741770571	0.0029460654248409934	0.01551787995117837	-0.012065273707452973	0.010228276966168126	0.4879347262925456	0.8762536807506076	0.9119918953316859	0.14703553409927392	64.10749286728343	1.1359625538912028	0.12186177045057503	53.13173191645071	0.6126428910248501	0.24840923208605478	108.30642518951989	
783	0.0015979756989165004	1.5798722964266432E-4	0.001590021221286264	-0.0012988542648767476	9.308619301159338E-4	0.4987011457351218	0.8669562657145554	1.2152496276680669	0.13266256793303485	416.56046330972947	1.2806049761547422	0.12953396458885202	406.73664880899537	0.5337558730024352	0.08936329905831991	280.6007590431245	
613	8.493564487020125E-4	6.798635714151402E-4	5.089359600130017E-4	-1.0118411436732533E-4	8.433078630911695E-4	0.49989881588563123	0.8668687116475307	0.9707671081426765	0.11594045126064642	285.2135101011902	1.2680793416724465	0.11588247122510995	285.07087921377047	0.3770318926725514	0.0999544887461451	245.88804231551694	
993	0.002015737840547137	0.0010949945072449285	0.001691465020471128	-9.196737755087225E-4	0.0017937110102954623	0.49908032622448983	0.867819114794735	1.3329040187085894	0.12594765959051188	501.2716851702373	1.686848576068107	0.12069233678193442	480.355500392099	0.3300151469964527	0.0782606465893482	311.47737342560583	
375	0.0032507483954229153	0.0014855765406427413	0.002889296047198009	-0.0017652193411203942	0.0027297189980067804	0.49823478065887816	0.8687551227824463	0.9238480066320085	0.11781675002937803	177.66765904430207	1.1007287244495698	0.11274929956341326	170.0259437416272	0.4721727808508786	0.12863525389015865	193.98196286635925	
793	0.0021275469607250647	6.126368505876556E-4	0.0020368092728970666	-0.0014597273580005954	0.001547789427020052	0.49854027264199796	0.8675731932114595	1.3414389271887819	0.12921643772727287	410.90827197272773	1.998639836300312	0.1293388576530974	411.29756733684974	0.39958829319717243	0.08855340131380268	281.59981617789254	
40	0.0202043415223353	0.011494715795003385	0.016521369721635093	-0.008793396881823345	0.018190425713267455	0.4912066031181752	0.8842158294977069	0.9893843156235369	0.13702027538584216	23.019406264821484	1.6520093402992653	0.15986946035815666	26.85806934017032	1.087003735960723	0.40129541951212533	67.41763047803705	
610	0.0037917934683963867	2.3449544766140917E-4	0.00378409419230219	-0.0031642153016535612	0.0020893633556073876	0.496835784698345	0.8681147671400469	1.0606546774764212	0.12614090426844624	308.7929336491564	1.0901839068628814	0.12191532990917092	298.44872761765043	0.41672764106586807	0.10082810025381045	246.82718942132797	
793	0.0038005515474418823	0.002404917786337446	0.002939352097779624	-0.001351378007578119	0.00355217814099984	0.49864862199242044	0.8695775819254393	1.3311419143070244	0.1352868701125704	430.21224695797383	1.2806789675627033	0.13039294488339254	414.6495647291882	0.3593172217813569	0.08811568396194727	280.20787499899234	
192	0.003280142034732087	0.00241749933119495	0.002214311931964419	-7.147638242131493E-4	0.0032013191724057366	0.4992852361757854	0.8692267229568452	0.9484237621106046	0.1238484532088992	96.10639969010577	1.085755646731076	0.09186049191235368	71.28374172398645	0.4640008689087505	0.17863214647496925	138.61854566457615	
408	0.0037393425999135864	8.674165744193552E-5	0.0037381764422927954	-0.0031977519970483037	0.0019383150530556392	0.49680224800295025	0.8679637188374951	1.1335548602813472	0.12086069317242036	198.2115368027694	1.565333744680899	0.112931999730335	185.2084795577494	0.5414222762588055	0.12461009454201195	204.3605550488996	
618	0.002513432649593574	7.202488247812777E-4	0.0024071590504204377	-0.0017274855824258584	0.001825688156984584	0.4982725144175727	0.8678510919414241	1.862466377621851	0.12822436539486393	317.9964261792625	1.2280936584274373	0.11435570261534048	283.6021424860444	0.3992330106209021	0.10000114956864617	248.00285093024252	
523	0.005090214528364503	0.0031730449781894876	0.003973912642612376	-0.0018698583062339846	0.004734333517970701	0.49813014169376457	0.8707597373024102	1.1476796246199612	0.11971003413397686	251.3910716813514	1.5404359248170447	0.1208137466633941	253.70886799312763	0.4240847843751922	0.1084593993115512	227.76473855425752	
56	0.006991623172271181	0.003338689377261117	0.006132739708576862	-0.003668896418562162	0.005951637896655093	0.4963311035814364	0.8719770416810946	0.581800163170193	0.09939030322868285	23.05855034905442	0.9307963988067647	0.09025847137180702	20.93996535825923	0.7550998743687584	0.33344128094449077	77.35837717912186	
919	0.0023639614741671937	0.00106883945214431	0.002107403816324238	-0.001293706338306555	0.0019785443542089665	0.498706293661692	0.8680039481386485	1.364530873526947	0.11500464186744824	423.67710063967934	1.3929598603933844	0.11061707903991275	407.51331918303856	0.43454184245243643	0.08148711747689384	300.1985407848769	
472	0.0016343486634989928	0.0013863992275928716	8.648443888519264E-4	-5.7003133384192495E-5	0.0016333542777564602	0.49994299686661436	0.867658758062196	1.4673247214000074	0.12354060932630526	234.23299528267478	1.4191763360457013	0.11123036552193401	210.8927730295869	0.4334758844247291	0.11421773076556327	216.55681753150796	
525	0.0036522712812385614	0.0018991404898653919	0.003116714730070802	-0.001757138670100189	0.0032018040548725812	0.49824286132989837	0.8692272078393121	1.411803193864456	0.13142649785100932	277.04705746992767	1.3604621157923114	0.12194002189249294	257.0495661493751	0.4968781915237915	0.10851497769894293	228.7495729893717	
862	3.393389136737116E-4	2.8656081747047146E-4	1.8172598282850672E-4	-1.4152265250477747E-5	3.3904367229242727E-4	0.4999858477347481	0.8663644474567319	1.4811040235596789	0.12335297468237698	426.30788050229484	1.312634703043119	0.11612793905792082	401.33815738417434	0.32592581714861324	0.08469367313239243	292.7013343455482	
936	0.002140980658313255	3.570093502847094E-5	0.0021406451779328872	-0.0018372130363715211	0.0010992936087588223	0.49816278696362704	0.8671246973931983	1.3419462241640736	0.12119423770491676	454.72077986884767	2.0477523861563927	0.11557044638304469	433.62031482918366	0.3563537738904375	0.08159615016383101	306.14875541469394	
494	0.001203912284043061	6.082759268255522E-5	0.0012023381522663357	-0.001011266099825714	6.532577309248389E-4	0.49898873390017284	0.8666786615153643	1.6583799119427947	0.14056059754543201	278.87222553013714	1.2501381143698818	0.12872822580443846	255.39679999600588	0.38870260503823356	0.11325300123686591	224.69395445394196	
103	9.443827343681458E-4	2.0559147482623885E-4	9.216378474405929E-4	-6.957424315241489E-4	6.385931552636004E-4	0.4993042575684744	0.8666639969397031	1.0773374887739648	0.13137271883055007	55.17654190883103	0.9780343843651338	0.11672106841568658	49.022848734588365	0.6762657998572079	0.25375309885557895	106.57630151934316	
912	0.0026749586757978503	0.0022152553469327874	0.0014976912540209941	-1.928457973460196E-4	0.0026679982038360084	0.49980715420265254	0.8686934019882755	0.8736129212696109	0.11280359203795155	412.40993249075086	1.2706029999861612	0.09988937274068845	365.19554673995697	0.31526791276865335	0.08163932101941003	298.47335764696305	
629	0.0014189887904866806	0.001192684419648815	7.683287157915775E-4	-6.999127212276024E-5	0.0014172615881881123	0.4999300087278758	0.8674426653726276	1.138347230582856	0.13104502993503628	330.7576555560316	1.6060088921728948	0.12151158793760088	306.6952479545046	0.3581307041878461	0.09912297706845914	250.18639412079088	
584	0.001985500993695553	2.853839686378645E-4	0.001964604270651149	-0.0015601548716979163	0.001228059840676865	0.49843984512830064	0.8672534636251163	1.1262121657594721	0.11517520860561282	269.97068897155646	1.165180222652122	0.11449406792995126	268.37409522780575	0.3906792823432028	0.10240969769896964	240.04833140638485	
346	0.0022101560937111313	6.64436270563673E-4	0.002107217526754246	-0.0014950077836981546	0.0016278027169317477	0.4985049922163004	0.8676532065013712	1.0755363989336395	0.12705779149758684	176.8644457646409	1.2715519616926119	0.10640149923265443	148.11088693185496	0.5292397824250857	0.1342687380490961	186.90208336434176	
457	0.002854694862643172	0.0014362402228644822	0.002465313514533607	-0.0014214898863739167	0.0024756108865768844	0.49857851011362464	0.8685010146710164	0.9766163181151406	0.10467339410229974	192.1803515718223	1.0445256865371997	0.09694171851127599	177.98499518670272	0.36647526877415354	0.11595543015571427	212.8941697658914	
774	0.0027032781216557206	0.0013309018029057373	0.0023513946740518765	-0.001375009050025744	0.0023274584239830753	0.4986249909499728	0.8683528622084226	1.357990314040216	0.12760440134867115	396.08406178627524	1.7682939360400036	0.11661901830329101	361.9854328134153	0.373034779474372	0.08925022556786706	277.03270016265935	
433	0.006250436638782782	0.004299466213081082	0.00452708165778426	-0.0017928231504511505	0.005987799539617589	0.4982071768495474	0.8720132033240571	1.052779315744584	0.13384733021678996	232.89435457721456	1.587633542759968	0.13261242408957874	230.745617915867	0.43372809055723	0.11940520194840043	207.76505139021674	
312	0.0035968625560194294	0.0027260020506743032	0.002343366405645808	-6.733207221636395E-4	0.0035332788528503745	0.4993266792778349	0.8695586826372899	0.8155416851088477	0.11663543053465715	146.49410075152937	1.3249292757070017	0.11404462033468621	143.24004314036588	0.522775046448694	0.1404008701281072	176.34349288090263	
630	0.0013531306167336452	5.141254619855928E-4	0.0012513323480483063	-8.275713977669019E-4	0.0010705550184554324	0.49917242860223165	0.8670959588028949	1.3638017530029165	0.13114618268945877	331.53754983895175	1.6802460185231656	0.11491358050138964	290.501531507513	0.3523963913508193	0.09843661486212132	248.8477623714427	
678	0.007680216300027226	0.004952303938223768	0.005855825191963371	-0.0026288419689320386	0.007216294916200794	0.4973711580310665	0.8732416987006403	1.3607918137803816	0.12156549398237629	330.6581436320635	2.237557322594552	0.12012763499701903	326.7471671918918	0.4997323900836835	0.09553678074466994	259.8600436255022	
536	0.002651612903225024	1.6267158984972774E-4	0.002646403931276131	-0.0022126385292655093	0.0014612603215578002	0.49778736147073305	0.8674866641059973	1.5356522051235397	0.1191960275901417	256.50985137398493	1.4244471764890676	0.10842514164585387	233.33090482187754	0.3560038663190649	0.10696463785363627	230.18790066102525	
977	0.0027268657056642625	0.0012179184144975874	0.0024382849407167395	-0.001506715292878602	0.0022727968679434607	0.49849328470711995	0.868298200652383	1.4009829749815825	0.13801590940801062	540.4703012417696	3.091239916742474	0.12769410931996258	500.05013209697347	0.4032477218565133	0.07916460502270013	310.0085932688937	
265	0.0036043608700752285	3.2814669487013504E-5	0.00360415430870642	-0.0031082251071773426	0.0018249257422815468	0.4968917748928212	0.867850329526721	1.2817260700172048	0.1472794888396204	157.29449408071457	1.5899257447829394	0.1344062978741489	143.54592612959104	0.4690490030520464	0.15529094297346205	165.85072709565748	
585	0.0022670611772670265	9.639359370012812E-4	0.00205093654794708	-0.001296958643145163	0.0018594258951198928	0.4987030413568534	0.8678848296795594	1.288675057528665	0.12847198405016605	301.6522185497899	1.4444590376310673	0.11883276907976108	279.019341799279	0.3761927886127242	0.10234359707948594	240.302765942633	
248	0.004607461960056537	0.003958732579561364	0.0023527074056144404	-6.759142452889E-5	0.004606966150591751	0.49993240857546967	0.8706323699350312	0.8033716244737035	0.10988781192625954	109.88781192625954	1.1071906047093267	0.11053132269038629	110.53132269038629	0.4834449761851679	0.15751903068646664	157.51903068646664	
756	0.0040885702030221925	0.002116796787614339	0.003494244491497156	-0.0019771644745317785	0.0035787186178422026	0.4980228355254668	0.8696041224022817	1.1428589734922463	0.1246387370877308	377.90465084999977	1.715766030768684	0.11227710331917662	340.4241772637435	0.4319552728438604	0.09056095975474762	274.5808299763948	
531	0.004567783689594633	0.003428687486723536	0.0030129109643193264	-9.061332457026561E-4	0.00447700462094458	0.4990938667542959	0.8705024084053841	0.7364512838425075	0.11160486838027057	237.94157938673686	1.331281946362894	0.10676660722195964	227.62640659721797	0.6054462570310087	0.10785883919595693	229.95504516578018	
